71.583,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000006356085741314922,0.0000000006535045739317709
71.686,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000034649380826337927,-0.0000000007402446164303043
71.779,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000007853693610172528,-0.000000000035071879344250774
71.888,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.000000000003595018119475201,-0.0000000004780161782721894
71.986,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000011164755120361786,0.0000000006951790289834989
72.091,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000022235132916284948,-0.0000000004116555361823543
72.192,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.000000000000878056173527361,-0.00000000038410868015827904
72.294,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000007425396840259836,0.00000000017785865672206345
72.395,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.000000000001448650861233378,0.000000001197020951330893
72.495,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000010623940018333099,0.000000000774756299339411
72.598,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.000000000003744420019235746,0.0000000010260920380683311
72.699,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000020031970256007715,-0.0000000008228277268216033
72.799,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.00000000000006400257997026213,-0.0000000007211763388485397
72.902,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000005884665812024578,0.00000000042861015764506505
73.003,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000007423913340820994,-0.00000000024869446090351874
73.103,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000010325942598611482,-0.00000000032295690241586497
73.205,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000001807694796159315,-0.0000000000843641970408148
73.306,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.000000000003657058110401946,-0.0000000007754791926159346
73.407,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000012144326156744728,0.000000000010942696734959788
73.509,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.00000000000082476359608056,0.00000000031173364756378533
73.61,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000027817696740635835,-0.0000000004158661376995381
73.712,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.00000000000025476518441320003,0.00000000008087730623828559
73.813,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000016169622708985818,0.000000000893385893529105
73.915,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000004821547883060421,0.0000000006547690051821083
74.016,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000006234226182796302,-0.00000000016041953326978874
74.118,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000031730169217494157,-0.000000000855517757196122
74.218,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000010935332864992625,0.0000000007078099563882944
74.32,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000016548468379058441,0.0000000003029668496243001
74.422,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000011362418774378352,0.0000000007475557338847263
74.524,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.000000000003026741356443539,-0.00000000035735065240628403
74.626,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000004705485790892742,0.000000000281206949043825
74.727,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.00000000000002545508531351381,-0.00000000034170066732382464
74.829,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000022635176843326034,0.0000000005448776458526821
74.931,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000015873818505040538,0.0000000006856064515380929
75.031,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000005661036494101514,0.00000000025288896385728605
75.132,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000011957614245891543,0.00000000021245433742427858
75.235,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.000000000000527024446018615,-0.0000000002300506464646356
75.335,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.00000000000024850613840456063,0.0000000008561833888512605
75.437,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000013895726553077514,0.0000000005398751956409006
75.539,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000003589914170435576,-0.0000000006568103670031904
75.638,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000005360557369546299,0.0000000002096520704908298
75.741,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000002347520140635813,-0.00000000018919512278864472
75.843,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.000000000001933391311031038,0.00000000024350388382254146
75.944,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000012206970573259996,0.00000000015262205796545469
76.046,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000013131261221387763,-0.0000000009283900882321978
76.148,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.00000000000040053801872670373,-0.0000000005709381349392773
76.249,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000019189450957408664,0.0000000001116541511965108
76.35,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000002417004268542665,0.0000000006515817598163596
76.452,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000023092855427985906,0.000000001031106954679509
76.552,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.00000000000074648612296797,-0.0000000005252908295306568
76.654,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000014045369013073669,-0.00000000030740427225624047
76.755,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.000000000001228953319747611,0.000000000966172063642324
76.857,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.000000000000733672871495735,-0.0000000003420622892191605
76.959,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000015397982091716705,-0.000000000003595463602954674
77.061,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.00000000000010381597447559491,0.0000000017178066256007735
77.162,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000005105626517371893,-0.00000000005442684299016721
77.264,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.000000000003192255435781992,-0.00000000033762035221251357
77.365,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000015164336377747224,-0.00000000012552077106917875
77.466,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.000000000004308934439388959,-0.0000000010303372056567037
77.566,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000023366485647419427,0.0000000005756271344801256
77.669,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.000000000000007544846525742635,-0.0000000004348174952859849
77.769,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000002196436078705344,0.0000000005116911158600411
77.87,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000013413684329522586,0.00000000029411750101752825
77.972,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000015589095503070306,-0.00000000018317522003981659
78.074,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000006368366331272652,-0.0000000010524473282661704
78.175,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000001019350041248046,0.0000000006064822753913224
78.276,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000022040556795051153,-0.00000000004524216160647899
78.377,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.000000000002332850963139337,0.00000000014382826196364583
78.479,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000003005374495201189,-0.0000000012424196401051162
78.58,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000015807937766365117,0.00000000038546188935624547
78.681,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000004003246357582746,0.00000000021364196211227765
78.782,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000031819993087104796,-0.00000000003054205945641662
78.884,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000016097930553756948,-0.0000000005596543291862131
78.985,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.000000000002083743787410392,0.0000000006870445852396642
79.087,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.000000000002391400070602823,0.0000000012316286220300008
79.188,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.000000000002605405240996546,0.0000000011349134715463222
79.289,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000012635021213782305,-0.0000000003898830848980408
79.396,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000025576016972369943,0.0000000007791864326122445
79.5,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.000000000001382579530930033,0.0000000001282366964782637
79.602,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000008512413092277602,0.0000000011227655695465532
79.702,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000020836939136654347,0.000000000057073784794441906
79.803,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000009440119466964438,0.0000000002378414428109661
79.905,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.000000000000038280014380660677,-0.00000000016121307050677397
80.006,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000022120287956629555,0.0000000000489898102760292
80.107,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000005601892119926602,-0.00000000029454395821047473
80.208,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000013080174014333417,-0.00000000009884869327306156
80.31,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000022201307446800777,-0.0000000002627624477831109
80.412,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.000000000004016468262676224,-0.0000000007596214015799863
80.512,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000016118793760606182,-0.00000000007372032009260758
80.614,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000004994683183443634,-0.0000000006255544449453358
80.715,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000011300572687350586,0.0000000002388560358430106
80.817,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.000000000002096100854012512,0.000000000983044474457072
80.918,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.000000000002461253252826956,-0.00000000043473501497626603
81.019,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000012380293317542845,0.00000000041291270231230064
81.12,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000012645036216773853,0.000000000255903443966931
81.221,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000032695691809775364,-0.0000000004052352464417039
81.323,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.00000000000016098844613149238,-0.0000000010844356563906821
81.424,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000005980122776023234,0.00000000006901100308102705
81.526,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.00000000000017694229143041084,0.0000000005102027292347059
81.627,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.000000000000836471205608723,0.0000000004851205378626573
81.728,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.00000000000242570208636192,0.0000000006582814576012459
81.83,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.000000000000908927018865619,-0.0000000005677445663404045
81.931,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.00000000000042573363904289715,-0.000000000688468234058004
82.032,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000007387674605979542,0.0000000004888190064838237
82.134,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000022526586019612923,-0.000000000992410055649617
82.235,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000015207262044018909,0.0000000008173726275467651
82.336,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000010931485178083694,-0.0000000006621060083050353
82.438,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000011371559848909727,-0.0000000006744817414849297
82.538,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.00000000000035499545614205253,-0.00000000015459068065440924
82.64,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.000000000001847018403911488,0.0000000005853201041698405
82.742,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.000000000005127654365731099,-0.0000000007506062786758305
82.844,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000020302618585252846,-0.0000000007347258317962404
82.945,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.000000000003611889695806081,-0.0000000006508458030430284
83.047,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.00000000000036795663403880294,-0.0000000007682646289955971
83.147,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000007539163714524166,0.00000000006714864742506166
83.25,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.000000000002958165735917106,-0.00000000025572266963925007
83.35,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000005618534605663579,-0.00000000004520181286317536
83.452,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.00000000000020228270643599444,-0.00000000023987811865925205
83.553,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.000000000002254068107315842,0.0000000006870090093862582
83.654,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.00000000000016076979907498046,-0.0000000007743545462628633
83.755,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000007644121113887551,-0.0000000006635302530082613
83.856,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000004310659643237004,-0.000000000245943813396496
83.958,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.00000000000024445462542292767,0.0000000001440985445621909
84.059,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.000000000002264289480435277,0.000000000575705779153811
84.16,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.000000000000014272933093198698,-0.0000000001228275913897035
84.261,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000008549651378472119,-0.0000000005109027762267076
84.363,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.00000000000007641536544520842,-0.0000000008795170726711524
84.463,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.000000000004901062680627274,-0.000000001500439860788404
84.565,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000009258587012682043,-0.0000000007878078120536059
84.667,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.000000000004149166303963106,0.0000000009811893313603826
84.765,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000001333566717107521,-0.000000000306612453493662
84.869,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000013389281948630925,0.00000000014569478967845083
84.971,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.00000000000007959593518705221,0.00000000008175878925462234
85.072,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000005560286083820901,0.000000000035464594184383155
85.171,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000004823351840064744,-0.000000001457938034900723
85.274,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.000000000004530148474765629,-0.0000000005186793407387454
85.375,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.00000000000012913281295602076,-0.00000000024437562949563035
85.476,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000021834564606846104,0.0000000007679799353087169
85.578,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000035259058436859106,0.00000000023637956987777374
85.679,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.00000000000042354279410396007,-0.0000000007100097038965855
85.78,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000003563126548370954,-0.0000000002028980409322836
85.882,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.00000000000012158503354561123,0.00000000017057587213975875
85.982,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.000000000002076578557804525,0.0000000002488131494691358
86.084,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.000000000000816215727369067,-0.000000000985503166830493
86.185,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000006711441361312304,-0.00000000010768557769342206
86.287,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.000000000001573396801592294,0.00000000023959192264617856
86.388,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000010251297544468486,-0.00000000026665120235709414
86.489,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.000000000003918714674994829,-0.000000000725510420869407
86.59,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000023388164321788674,0.00000000027615351630486063
86.692,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000023511816090139234,-0.00000000006389295894989288
86.793,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000018164730129496413,-0.00000000004404525618197002
86.894,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.000000000002624210466534079,-0.0000000005548294686910878
86.995,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000017014167716987601,-0.00000000031819089153067327
87.096,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.000000000002031030910831816,-0.0000000004921882460229075
87.199,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.00000000000209288457156663,0.0000000013594592004914116
87.3,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000006575672926841841,-0.00000000021267335525229883
87.4,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000023839905912115604,-0.00000000069478213908294
87.502,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000018115526975394731,-0.0000000004714977253116162
87.603,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000004765159615694082,-0.00000000007548995378633321
87.704,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.000000000002654081042768038,0.0000000010495322643983207
87.805,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.000000000002642169508545789,0.0000000004231961578590738
87.907,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000014219508501720795,0.0000000006020039250470398
88.009,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000011255466615443393,0.000000000749474174881242
88.11,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000003248455878286941,-0.00000000029227402614643987
88.21,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.000000000003039005064528396,0.0000000009310546165264055
88.311,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.000000000002775554451701278,0.0000000005497482898789646
88.409,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000014746841023416147,-0.0000000007290456120639678
88.515,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.000000000001865480192082341,0.0000000007928663809020288
88.617,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.000000000003778342982341185,-0.00000000018661272560250882
88.718,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.000000000004701090963946542,-0.0000000011647981954783164
88.82,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000010153280559052646,-0.00000000008339373791184914
88.921,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000014127996088597494,-0.0000000000933164412878516
89.021,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000013440007965599895,-0.00000000029945306025815807
89.125,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000010883954477152582,-0.00000000010993523582609025
89.225,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.000000000001286416099733685,-0.00000000039218303546220724
89.328,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000013412034963442676,-0.00000000012138048169762907
89.419,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000022216112374340257,0.0000000007794692960933244
89.532,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000009878488281379317,-0.0000000010035737289703888
89.633,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000012068001240275152,-0.000000000012056481677955365
89.734,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000016796475504107334,-0.00000000034240711516358223
89.836,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.000000000000804352162262093,-0.0000000002906494283151987
89.937,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000008671424343093039,-0.0000000005016415585150823
90.037,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000001819307402815756,0.000000000324045286177993
90.139,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000018339014475666775,-0.00000000043655432684523066
90.24,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000016571648820592013,0.0000000002707641883976481
90.341,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000033707279162926475,-0.0000000005284839421230115
90.443,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000050868102896903205,-0.0000000010871077831563126
90.537,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000009041616475992195,-0.0000000005404134157344738
90.645,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.00000000000007788659749695413,-0.0000000003349077279220174
90.747,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000008451547595647332,-0.00000000031724233405019694
90.848,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000010634943252629344,0.0000000006626586549446721
90.949,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.000000000002459375316288448,0.0000000006991786539241343
91.05,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000006073933155651119,-0.0000000012007389689318822
91.152,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000007147195638814564,-0.00000000032728381795744874
91.253,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000023272491924184843,0.0000000003080726127584422
91.354,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000034090315130449785,0.0000000009267118995604039
91.455,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000004934457803855654,0.000000000005855143456072694
91.557,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.00000000000003086883798370354,-0.0000000006756880568244035
91.658,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.000000000004240832049081633,0.0000000013327868025937926
91.759,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000022396699637229218,0.0000000012513246581392203
91.86,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.000000000001091177089695634,0.0000000001681528347065214
91.96,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.000000000001627037223795098,-0.00000000023317303239237816
92.062,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.00000000000397223929604778,-0.000000000708496329637549
92.164,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000005335516861817173,-0.00000000004891178712057304
92.265,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.000000000003776684432925275,0.00000000009949257598889692
92.366,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000005911862988945227,-0.0000000005849899700542932
92.467,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000005620290944299541,-0.0000000001698546889213981
92.569,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.00000000000033314233415279635,-0.00000000021932921768864692
92.67,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.000000000003011272520843716,0.0000000010140496993047768
92.771,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.00000000000027659016826077036,-0.0000000005559731531647512
92.872,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000010493575122966534,0.0000000001867401033827622
92.974,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000025103560113973064,-0.0000000010719212527060376
93.092,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000020222717191029343,0.0000000004685706105955558
93.193,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000025217275954779428,0.000000000497722304001629
93.294,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.00000000000021056655771248744,-0.0000000002619092424262011
93.396,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000011341707883756477,-0.0000000007990363672323171
93.497,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000029722711828666432,0.0000000005262632184157694
93.598,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.000000000000010742303543603503,0.00000000017771166282560495
93.699,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000014787255016009648,-0.0000000007478832367517724
93.801,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000002995901481427978,0.00000000006622799284308354
93.903,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.000000000003373487987512786,-0.000000001073279672448555
94.004,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.000000000002148148100296041,0.00000000021919118275238057
94.105,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.000000000001104513578956935,-0.00000000007553843279096728
94.206,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000010360506286409398,-0.000000000938368947388253
94.307,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000008926002670225722,0.00000000025777469494724217
94.408,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000019455070097235095,0.0000000006955224417747468
94.509,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.000000000002776695190927477,0.0000000007576695043364899
94.612,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000012178044776157617,-0.0000000006568962314906792
94.712,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.000000000001191522086280015,0.0000000000948395377945865
94.814,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000005461888941510781,-0.00000000021669184380932968
94.909,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.00000000000019511678585224718,-0.00000000045643300592889414
95.016,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000021533045808466733,-0.00000000008600139374814856
95.118,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.000000000003835957018694716,0.000000001481820004749806
95.219,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000033275089464118856,-0.0000000005044083159413698
95.321,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.00000000000018205659864900503,-0.00000000005696597381948661
95.422,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.000000000004130004185119963,-0.0000000007962622748558549
95.523,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.000000000001026292457148035,0.0000000009947618494014473
95.624,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.000000000003082015164202315,-0.000000000034932620700587634
95.726,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000024681844389337025,0.00000000027404678162617104
95.826,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.000000000002896164586591506,0.000000001355924032013729
95.928,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.000000000000003823610588012346,0.0000000009700724454727008
96.029,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000033859774479139315,-0.0000000004142558010170177
96.132,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000015893978226641793,0.000000000519261888899642
96.232,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000031340076525801687,-0.0000000004437164536325592
96.334,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.00000000000009915950078410368,-0.0000000006901803291839003
96.4,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000005322029234168358,-0.00000000010484072796747434
96.541,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.00000000000019959702999553676,-0.0000000007618291137027737
